INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130515, 18/01/2019 05:21:36, OTHER_GROUPS, 9.2, 47.1, 32782.3, 25.8, 0, 0, 348, 1592, 3388, 20100, 12.1, 9658.2, 3378.3
4, 130516, 18/01/2019 05:40:21, OTHER_GROUPS, 10.1, 53.1, 49120.8, 31.6, 0, 0, 263, 1396, 3829, 17829, 11.4, 6875.7, 4679.5
4, 130517, 18/01/2019 06:00:32, OTHER_GROUPS, 10.2, 69.1, 39405.6, 42.6, 1, 0, 102, 900, 1556, 25571, 16.3, 5819.7, 3098.2
4, 130518, 18/01/2019 06:20:19, OTHER_GROUPS, 10, 50.8, 35396.4, 30.2, 0, 0, 200, 1036, 1714, 14123, 10.6, 1600.1, 3760.6
4, 130519, 18/01/2019 06:40:04, OTHER_GROUPS, 9.6, 48.6, 31754.8, 27, 0, 0, 31, 464, 1391, 14546, 12, 4261.1, 5505.8
4, 130520, 18/01/2019 07:00:01, OTHER_GROUPS, 10.1, 51.7, 36377.2, 26.9, 0, 0, 172, 1052, 1612, 15130, 14.7, 7654.5, 8137.6
4, 130521, 18/01/2019 07:20:09, OTHER_GROUPS, 10.3, 51.8, 45145, 28.7, 0, 0, 185, 1142, 1746, 16722, 12.8, 6788.9, 7088.7
4, 130522, 18/01/2019 07:40:17, OTHER_GROUPS, 9.9, 48.2, 37113.8, 26.9, 0, 0, 14, 136, 867, 14861, 11.4, 1534.6, 5102.1
4, 130523, 18/01/2019 08:00:04, OTHER_GROUPS, 9.1, 48.6, 31815.3, 29.8, 0, 0, 14, 168, 1051, 10780, 9.7, 2837.8, 5739.1
4, 130524, 18/01/2019 08:20:22, OTHER_GROUPS, 8.8, 45.5, 33334, 27.5, 4, 0.4, 4, 42, 648, 7061, 9.2, 2695.7, 6069.8
4, 130525, 18/01/2019 08:40:05, OTHER_GROUPS, 8.6, 44.1, 32649, 23.4, 9, 0.2, 10, 80, 728, 5500, 12.1, 6327.8, 8354.9
4, 130526, 18/01/2019 09:00:14, OTHER_GROUPS, 10.3, 50.5, 30276.4, 28.1, 6, 0.2, 10, 76, 799, 21191, 12.1, 9950.6, 5562
4, 130527, 18/01/2019 09:20:07, OTHER_GROUPS, 9.9, 47.4, 17172.5, 29, 12, 1.3, 6, 80, 819, 32774, 8.5, 724.9, 4629.9
4, 130528, 18/01/2019 09:40:18, OTHER_GROUPS, 10.1, 61.5, 20504.8, 39.5, 17, 2.3, 13, 144, 2799, 24889, 11.9, 1765.6, 5063.9
4, 130529, 18/01/2019 10:00:37, OTHER_GROUPS, 10.1, 68, 37497.6, 45.2, 6, 1, 21, 240, 908, 24994, 12.7, 2291, 4160.3
4, 130499, 18/01/2019 00:00:03, SZB_SANDBOX_GROUP, 2.2, 2.4, 653.7, 0, 0, 0, 5, 320, 906, 451, 0.2, 3153, 142.1
4, 130500, 18/01/2019 00:20:09, SZB_SANDBOX_GROUP, 0.4, 0.4, 260.1, 0, 0, 0, 0, 0, 45, 37, 0, 0.6, 2.1
4, 130501, 18/01/2019 00:40:19, SZB_SANDBOX_GROUP, 0.7, 0.8, 230.5, 0, 0, 0, 2, 128, 268, 143, 0.1, 14.2, 28.3
4, 130502, 18/01/2019 01:00:25, SZB_SANDBOX_GROUP, 7.6, 8.1, 5921.2, 0.3, 0, 0, 5, 320, 829, 1258, 0.2, 1758.4, 210.5
4, 130503, 18/01/2019 01:20:05, SZB_SANDBOX_GROUP, 0.6, 0.9, 143.2, 0.2, 0, 0, 3, 192, 258, 95, 0.1, 21.4, 62.2
4, 130504, 18/01/2019 01:40:06, SZB_SANDBOX_GROUP, 0.5, 1, 176.4, 0.4, 0, 0, 2, 128, 199, 63, 0.1, 64.9, 111.6
4, 130505, 18/01/2019 02:00:05, SZB_SANDBOX_GROUP, 17.5, 22.9, 18312.2, 3.3, 0, 0, 8, 426, 2572, 4740, 2.1, 1182.4, 3817.1
4, 130506, 18/01/2019 02:20:27, SZB_SANDBOX_GROUP, 6.7, 7.4, 2212.8, 0.3, 0, 0, 4, 222, 691, 2001, 0.4, 315.3, 837
4, 130507, 18/01/2019 02:40:34, SZB_SANDBOX_GROUP, 1.1, 2.3, 1103.3, 1, 0, 0, 1, 64, 55, 61, 0.2, 47, 419.9
4, 130508, 18/01/2019 03:00:03, SZB_SANDBOX_GROUP, 12.2, 13.5, 14635.4, 0.7, 0, 0, 4, 256, 1372, 1919, 0.6, 1932.4, 340.8
4, 130509, 18/01/2019 03:20:04, SZB_SANDBOX_GROUP, 7.2, 29.4, 3223, 21.2, 0, 0, 4, 256, 4194, 2850, 1, 7787.4, 310.5
4, 130510, 18/01/2019 03:40:11, SZB_SANDBOX_GROUP, 7.6, 50, 6516.2, 41.2, 0, 0, 3, 192, 1867, 1988, 1.2, 15841.2, 542.8
4, 130511, 18/01/2019 04:00:13, SZB_SANDBOX_GROUP, 5, 12.3, 2461.5, 6.3, 0, 0, 1, 64, 2551, 1410, 1, 5728.5, 2225.1
4, 130512, 18/01/2019 04:20:04, SZB_SANDBOX_GROUP, 11.4, 13.4, 13051.8, 1.5, 0, 0, 7, 416, 2262, 1641, 0.5, 308.7, 886.3
4, 130513, 18/01/2019 04:40:15, SZB_SANDBOX_GROUP, 8.6, 11.5, 4586.5, 1.7, 0, 0, 4, 256, 6731, 2127, 1.2, 853.3, 2611.8
4, 130514, 18/01/2019 05:00:28, SZB_SANDBOX_GROUP, 24.4, 51.6, 17564.5, 25.3, 1, 0, 24, 1312, 5396, 15716, 1.9, 5273.8, 2520.2
4, 130515, 18/01/2019 05:21:36, SZB_SANDBOX_GROUP, 15.6, 22.2, 15708.5, 4.7, 0, 0, 15, 896, 1223, 3918, 1.9, 840.9, 2643.7
4, 130516, 18/01/2019 05:40:21, SZB_SANDBOX_GROUP, 4.5, 7, 4513.8, 1.8, 0, 0, 14, 652, 1486, 764, 0.7, 404.9, 1927.5
4, 130517, 18/01/2019 06:00:32, SZB_SANDBOX_GROUP, 25.2, 46.7, 20416.3, 19.2, 0, 0, 22, 1064, 2477, 21596, 2.3, 3448.8, 2987
4, 130518, 18/01/2019 06:20:19, SZB_SANDBOX_GROUP, 27.1, 47.5, 22649, 16.8, 0, 0, 7, 384, 370, 17551, 3.6, 2387, 9358.7
4, 130519, 18/01/2019 06:40:04, SZB_SANDBOX_GROUP, 14.8, 16.7, 33760.4, 1.5, 0, 0, 7, 384, 555, 9944, 0.4, 776.9, 1231
4, 130520, 18/01/2019 07:00:01, SZB_SANDBOX_GROUP, 11.2, 12.2, 13590.9, 0.5, 0, 0, 8, 480, 1566, 2809, 0.5, 2019.3, 1073.3
4, 130521, 18/01/2019 07:20:09, SZB_SANDBOX_GROUP, 11.1, 21.6, 12962.3, 8.9, 0, 0, 27, 792, 3261, 4478, 1.6, 779.8, 4037.1
4, 130522, 18/01/2019 07:40:17, SZB_SANDBOX_GROUP, 13.7, 24.9, 8103.8, 8.4, 0, 0, 51, 1328, 4547, 7644, 2.8, 916.9, 8180.9
4, 130523, 18/01/2019 08:00:04, SZB_SANDBOX_GROUP, 17.3, 37.8, 38323.6, 18.2, 35, 0.6, 63, 2104, 4488, 13441, 2.3, 3152.4, 1488.7
4, 130524, 18/01/2019 08:20:22, SZB_SANDBOX_GROUP, 21.2, 64.6, 31573.9, 38.9, 46, 10.4, 46, 1618, 2628, 12946, 4.5, 762.4, 5759.5
4, 130525, 18/01/2019 08:40:05, SZB_SANDBOX_GROUP, 24.6, 50.8, 38389.8, 23.3, 102, 10.9, 92, 3724, 5072, 16835, 2.9, 2380.8, 3240.3
4, 130526, 18/01/2019 09:00:14, SZB_SANDBOX_GROUP, 33.4, 58.2, 49461.6, 19.7, 76, 15.2, 85, 2662, 106284, 39619, 5.1, 1616.1, 3433.1
4, 130527, 18/01/2019 09:20:07, SZB_SANDBOX_GROUP, 25, 68.9, 23514.7, 42.3, 66, 7.8, 62, 2796, 3057, 134582, 1.6, 825.3, 971.1
4, 130528, 18/01/2019 09:40:18, SZB_SANDBOX_GROUP, 31.4, 61.7, 23057.1, 26.9, 35, 3.4, 127, 3936, 6023, 25802, 3.4, 4241.5, 2730
4, 130529, 18/01/2019 10:00:37, SZB_SANDBOX_GROUP, 27.6, 42.3, 26455.4, 12.5, 52, 5.8, 54, 1459, 3562, 15293, 2.2, 3967, 2955.7
