INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128055, 11/12/2018 12:00:17, DM_TECH_GROUP, 9, 9.5, 7857.8, 0.5, 0, 0, 1, 24, 40, 2527, 0, 191.5, 4
3, 128056, 11/12/2018 12:20:04, DM_TECH_GROUP, 10, 10.2, 7068.8, 0.2, 0, 0, 0, 0, 0, 12562, 0, 156.1, 0.1
3, 128057, 11/12/2018 12:40:13, DM_TECH_GROUP, 10.2, 10.3, 7691.9, 0, 0, 0, 0, 0, 0, 2861, 0.1, 158, 52.6
3, 128058, 11/12/2018 13:00:17, DM_TECH_GROUP, 10.9, 11.1, 8863.8, 0.2, 0, 0, 0, 0, 0, 10506, 0, 145.3, 4
3, 128059, 11/12/2018 13:20:18, DM_TECH_GROUP, 10.1, 12, 8414.2, 1.5, 0, 0, 5, 120, 177, 3095, 0.4, 199.2, 902.9
3, 128060, 11/12/2018 13:40:03, DM_TECH_GROUP, 10.8, 13.3, 9770.1, 2.1, 0, 0, 22, 366, 432, 3661, 0.4, 385.9, 649.8
3, 128061, 11/12/2018 14:00:26, DM_TECH_GROUP, 13.9, 23.2, 9249, 6.8, 0, 0, 327, 4808, 4778, 17456, 2.5, 1506.4, 3506.1
3, 128062, 11/12/2018 14:20:39, DM_TECH_GROUP, 10.6, 14.2, 8627.4, 2.7, 0, 0, 414, 5700, 5659, 18893, 0.9, 299.2, 1335.8
3, 128063, 11/12/2018 14:40:12, DM_TECH_GROUP, 9.5, 12.1, 9252.5, 1.9, 0, 0, 3, 48, 48, 2998, 0.7, 457.7, 2006.9
3, 128064, 11/12/2018 15:00:20, DM_TECH_GROUP, 11.7, 13.4, 11282, 1.5, 0, 0, 48, 672, 648, 4805, 0.2, 299.9, 312.5
3, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 2.7, 22.4, 6326, 19.6, 0, 0, 18, 100, 2039, 771, 0.1, 5170.8, 160.3
3, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 10.9, 59.8, 8489.7, 48.1, 0, 0, 411, 2344, 15145, 5158, 0.8, 13483.5, 243.8
3, 128021, 11/12/2018 00:40:13, OTHER_GROUPS, 32.7, 48.8, 8037.6, 13.7, 0, 0, 539, 3572, 6085, 28320, 2.4, 4751, 2476.9
3, 128022, 11/12/2018 01:00:07, OTHER_GROUPS, 15.5, 20.7, 6509.3, 4.3, 0, 0, 265, 1748, 3652, 8539, 0.9, 1995.2, 826.6
3, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 9.3, 12.9, 5801.1, 3.4, 0, 0, 198, 1512, 2714, 3281, 0.2, 277.4, 116.1
3, 128024, 11/12/2018 01:40:30, OTHER_GROUPS, 8.4, 11.9, 6147.1, 3.4, 0, 0, 1, 8, 953, 2935, 0.1, 219, 78.1
3, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 2.5, 5.6, 5226.3, 3, 0, 0, 4, 40, 1312, 1038, 0.1, 59.9, 43.4
3, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 0.9, 3.9, 4593.2, 3, 0, 0, 0, 0, 998, 474, 0, 4.7, 31.4
3, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 0.8, 4.5, 5133.3, 3.7, 0, 0, 4, 28, 2753, 421, 0, 3.1, 37.1
3, 128028, 11/12/2018 03:00:11, OTHER_GROUPS, 0.9, 4.8, 4743.5, 3.8, 0, 0, 0, 0, 906, 672, 0.1, 5.2, 42.1
3, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 0.8, 4.6, 4901.8, 3.7, 0, 0, 0, 0, 764, 411, 0.1, 4.8, 32.4
3, 128030, 11/12/2018 03:40:06, OTHER_GROUPS, 0.8, 4.1, 4702.7, 3.1, 0, 0, 0, 0, 619, 357, 0.2, 13.9, 50.3
3, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 1, 5.2, 16767.7, 4.1, 0, 0, 0, 0, 510, 423, 0.1, 14.8, 48
3, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 7.9, 13.4, 36908.3, 5.1, 0, 0, 15, 116, 889, 2660, 0.4, 629.2, 95.8
3, 128033, 11/12/2018 04:40:42, OTHER_GROUPS, 6.3, 9.2, 31170.4, 2.5, 0, 0, 2, 16, 837, 2146, 0.4, 493, 109.9
3, 128034, 11/12/2018 05:00:14, OTHER_GROUPS, 6.3, 9.5, 32183.9, 2.7, 0, 0, 2, 12, 993, 2182, 0.5, 499.5, 117.2
3, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 6.2, 9.9, 33290.1, 3.3, 0, 0, 0, 0, 780, 1591, 0.4, 505.5, 109.3
3, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 2.5, 5.6, 12625.4, 2.9, 0, 0, 0, 0, 598, 729, 0.2, 197, 84.6
3, 128037, 11/12/2018 06:00:05, OTHER_GROUPS, 1, 4.8, 4556.2, 3.5, 0, 0, 0, 0, 1164, 459, 0.3, 12.1, 228.4
3, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 0.8, 4.5, 5009.4, 3.6, 0, 0, 0, 0, 679, 382, 0.1, 7.1, 30
3, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 0.8, 7.7, 6944.1, 6.9, 0, 0, 0, 0, 610, 301, 0, 23.4, 19.5
3, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 0.9, 3.5, 3082.4, 2.5, 0, 0, 0, 0, 593, 402, 0.1, 8.2, 26.9
3, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 0.8, 5.2, 4571.1, 4.3, 0, 0, 0, 0, 626, 371, 0.1, 4.3, 58
3, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 0.9, 5, 5026.3, 4, 0, 0, 0, 0, 720, 327, 0.1, 9, 39.5
3, 128043, 11/12/2018 08:00:12, OTHER_GROUPS, 0.8, 5.3, 4751.5, 4.4, 0, 0, 0, 0, 558, 432, 0.1, 10.8, 39.7
3, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 0.9, 4.9, 4951.1, 3.9, 0, 0, 0, 0, 610, 369, 0.1, 16.5, 44.4
3, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 0.9, 5.1, 4846.3, 4.1, 0, 0, 0, 0, 656, 615, 0.1, 13.2, 40.4
3, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 0.8, 5.1, 5107.2, 4.2, 0, 0, 0, 0, 527, 691, 0.1, 13.2, 33.1
3, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 0.8, 3.7, 4644.4, 2.9, 0, 0, 0, 0, 625, 798, 0, 5.1, 29.1
3, 128048, 11/12/2018 09:40:31, OTHER_GROUPS, 0.9, 5, 5032.1, 4, 0, 0, 0, 0, 632, 1134, 0.1, 14.1, 29.9
3, 128049, 11/12/2018 10:00:01, OTHER_GROUPS, 0.9, 5, 4954.1, 4, 0, 0, 0, 0, 534, 918, 0.1, 24.5, 30
3, 128050, 11/12/2018 10:20:12, OTHER_GROUPS, 0.9, 4.3, 4884.3, 3.3, 0, 0, 0, 0, 968, 738, 0.1, 29, 29.4
3, 128051, 11/12/2018 10:40:11, OTHER_GROUPS, 0.9, 4.6, 5647.7, 3.6, 0, 0, 0, 0, 947, 1036, 0.1, 17.1, 36.6
3, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 0.8, 4.4, 4716.5, 3.5, 0, 0, 0, 0, 670, 636, 0.1, 16.1, 58.2
3, 128053, 11/12/2018 11:20:35, OTHER_GROUPS, 0.9, 4.4, 4685.4, 3.4, 0, 0, 0, 0, 621, 395, 0.1, 9.1, 45.6
3, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 0.9, 4.9, 5007.1, 3.9, 0, 0, 0, 0, 3426, 383, 0.1, 26, 38.6
3, 128055, 11/12/2018 12:00:17, OTHER_GROUPS, 0.9, 5, 5269.7, 4.1, 0, 0, 0, 0, 712, 402, 0, 10.5, 19.4
3, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 1.2, 5.1, 4882.4, 3.8, 0, 0, 0, 0, 695, 1720, 0.1, 27.3, 32
3, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 1.5, 5.1, 4902.6, 3.5, 0, 0, 0, 0, 568, 604, 0.1, 13.7, 22.9
3, 128058, 11/12/2018 13:00:17, OTHER_GROUPS, 1.4, 5.3, 5381.9, 3.8, 0, 0, 0, 0, 707, 2187, 0.1, 13.4, 23.7
3, 128059, 11/12/2018 13:20:18, OTHER_GROUPS, 0.8, 4.7, 4833.3, 3.9, 0, 0, 0, 0, 561, 438, 0, 18.5, 16.5
3, 128060, 11/12/2018 13:40:03, OTHER_GROUPS, 0.9, 4.5, 4587.2, 3.5, 0, 0, 0, 0, 734, 564, 0.1, 3.5, 23.5
3, 128061, 11/12/2018 14:00:26, OTHER_GROUPS, 0.9, 5.1, 5063.4, 4.2, 0, 0, 0, 0, 554, 1549, 0, 10, 22.7
3, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 0.9, 5.6, 5197.5, 4.6, 0, 0, 0, 0, 591, 1984, 0.1, 22.3, 27.5
3, 128063, 11/12/2018 14:40:12, OTHER_GROUPS, 0.9, 4.1, 4630.9, 3.1, 0, 0, 0, 0, 555, 536, 0.1, 20.5, 27.3
3, 128064, 11/12/2018 15:00:20, OTHER_GROUPS, 1, 4.8, 5672.4, 3.7, 0, 0, 0, 0, 648, 749, 0.1, 20.2, 20.3
3, 128019, 11/12/2018 00:00:12, SANDBOX_GROUP, 15.8, 30.5, 17173.1, 10.1, 0, 0, 54, 726, 931, 11557, 4.6, 5966.8, 4965.1
3, 128020, 11/12/2018 00:20:06, SANDBOX_GROUP, 18.1, 40.7, 15758.7, 15.7, 0, 0, 78, 989, 1015, 15644, 6.9, 10972, 6172.1
3, 128021, 11/12/2018 00:40:13, SANDBOX_GROUP, 17.6, 35.2, 4110.4, 13.6, 0, 0, 56, 476, 764, 13362, 4, 2302.5, 4271.7
3, 128022, 11/12/2018 01:00:07, SANDBOX_GROUP, 15.3, 38.1, 5610.5, 18.5, 0, 0, 64, 840, 917, 15254, 4.3, 3848.2, 4678.3
3, 128023, 11/12/2018 01:20:19, SANDBOX_GROUP, 12.2, 28.4, 7376.1, 10.8, 0, 0, 67, 931, 865, 4739, 5.4, 3919.3, 7790.5
3, 128024, 11/12/2018 01:40:30, SANDBOX_GROUP, 14.7, 29.3, 18125.9, 10.6, 0, 0, 47, 309, 613, 6957, 4, 744.3, 5735.8
3, 128025, 11/12/2018 02:00:01, SANDBOX_GROUP, 20.3, 58.6, 18518.5, 30.9, 0, 0, 49, 687, 1076, 51715, 7.4, 5603.2, 4283.1
3, 128026, 11/12/2018 02:20:10, SANDBOX_GROUP, 18.2, 39.2, 11178.1, 15.3, 0, 0, 61, 1211, 1117, 36967, 5.7, 6588.2, 6260
3, 128027, 11/12/2018 02:40:18, SANDBOX_GROUP, 19.9, 46.7, 20107.3, 16, 0, 0, 37, 919, 1112, 29682, 10.8, 12529.3, 15705.6
3, 128028, 11/12/2018 03:00:11, SANDBOX_GROUP, 20, 46.8, 16617.2, 12.9, 0, 0, 34, 654, 1010, 32195, 13.9, 6290.9, 16777.2
3, 128029, 11/12/2018 03:20:37, SANDBOX_GROUP, 17.9, 51.2, 12581.3, 20.4, 0, 0, 28, 614, 873, 32142, 12.9, 4467.9, 11382.2
3, 128030, 11/12/2018 03:40:06, SANDBOX_GROUP, 17, 42.2, 10967.8, 9.9, 0, 0, 13, 231, 634, 14588, 15.3, 2586.6, 17270.7
3, 128031, 11/12/2018 04:00:07, SANDBOX_GROUP, 17.7, 49.2, 11496.4, 18.1, 1, 0, 15, 235, 303, 19163, 13.4, 2935.3, 15747
3, 128032, 11/12/2018 04:20:02, SANDBOX_GROUP, 15.8, 49, 10663.9, 24.6, 0, 0, 13, 256, 707, 11516, 8.6, 2448.4, 17978.9
3, 128033, 11/12/2018 04:40:42, SANDBOX_GROUP, 18.5, 53, 7642.9, 24.3, 0, 0, 31, 608, 963, 31022, 10.2, 8191, 12746.7
3, 128034, 11/12/2018 05:00:14, SANDBOX_GROUP, 14.9, 32.6, 9522, 9.5, 0, 0, 30, 505, 770, 12307, 8.2, 6919.6, 11801
3, 128035, 11/12/2018 05:20:33, SANDBOX_GROUP, 10.7, 25.5, 6857.7, 9.8, 0, 0, 18, 352, 531, 2619, 5, 3058, 7640.6
3, 128036, 11/12/2018 05:40:01, SANDBOX_GROUP, 12.5, 26.2, 5399.1, 6.6, 0, 0, 47, 1099, 1328, 6264, 7.1, 6046.2, 12237.1
3, 128037, 11/12/2018 06:00:05, SANDBOX_GROUP, 13.1, 30.8, 5525.5, 10.4, 0, 0, 37, 1004, 1447, 7655, 7.3, 4402.2, 13709.7
3, 128038, 11/12/2018 06:20:05, SANDBOX_GROUP, 12.9, 31.6, 10176.7, 10, 0, 0, 40, 1048, 1228, 7739, 8.7, 4077.6, 19386.4
3, 128039, 11/12/2018 06:40:06, SANDBOX_GROUP, 15.7, 57.6, 11349.1, 34, 0, 0, 37, 989, 1293, 13529, 7.9, 6216.7, 14715.6
3, 128040, 11/12/2018 07:00:27, SANDBOX_GROUP, 18.7, 28.8, 4978.4, 3, 0, 0, 28, 733, 714, 23446, 7.1, 6457.3, 8756.6
3, 128041, 11/12/2018 07:20:02, SANDBOX_GROUP, 18.1, 48.1, 7509.6, 22.2, 0, 0, 36, 875, 957, 26265, 7.8, 6334.1, 9573.7
3, 128042, 11/12/2018 07:40:07, SANDBOX_GROUP, 17.7, 49.6, 13516.1, 23.7, 0, 0, 31, 746, 1330, 25131, 8.2, 11280.6, 9653.1
3, 128043, 11/12/2018 08:00:12, SANDBOX_GROUP, 20.1, 73.9, 17762.4, 41.2, 1, 0, 201, 1040, 1680, 46586, 12.6, 11395.9, 8378.9
3, 128044, 11/12/2018 08:20:02, SANDBOX_GROUP, 17.5, 67, 22592.1, 39.5, -1, 0, 45, 828, 1063, 32882, 10, 6465.8, 7326.2
3, 128045, 11/12/2018 08:40:14, SANDBOX_GROUP, 19.7, 65.6, 25821.1, 36.8, 0, 0, 29, 732, 1025, 31311, 9.1, 5176.3, 7385.5
3, 128046, 11/12/2018 09:00:15, SANDBOX_GROUP, 20, 101, 43714.1, 70.2, 0, 0, 11, 316, 479, 50856, 10.8, 8036.7, 4608
3, 128047, 11/12/2018 09:20:08, SANDBOX_GROUP, 20.1, 94.1, 41686.4, 65.3, 0, 0, 11, 258, 202, 37857, 8.7, 10202.4, 3359.6
3, 128048, 11/12/2018 09:40:31, SANDBOX_GROUP, 21, 98.8, 36629.5, 67.5, 0, 0, 10, 159, 250, 40543, 10.3, 7965.8, 3204.6
3, 128049, 11/12/2018 10:00:01, SANDBOX_GROUP, 19.3, 83.7, 21185.2, 46, 0, 0, 2, 64, 132, 38446, 18.4, 1672.1, 7195.8
3, 128050, 11/12/2018 10:20:12, SANDBOX_GROUP, 20, 87.2, 21631.8, 56.1, 0, 0, 6, 156, 373, 64400, 11.1, 1604.8, 3698
3, 128051, 11/12/2018 10:40:11, SANDBOX_GROUP, 22.8, 107.6, 25300.4, 68.9, 0, 0, 8, 212, 407, 85403, 15.9, 1231, 5185.4
3, 128052, 11/12/2018 11:00:16, SANDBOX_GROUP, 18.1, 93.3, 13839.1, 61, 0, 0, 10, 172, 226, 43724, 14.2, 1334.3, 3426.6
3, 128053, 11/12/2018 11:20:35, SANDBOX_GROUP, 19.8, 82, 20091.3, 50.2, 0, 0, 29, 646, 720, 47542, 12, 3237.3, 5887.8
3, 128054, 11/12/2018 11:40:28, SANDBOX_GROUP, 20.5, 81.7, 19434.1, 48.2, 0, 0, 20, 388, 468, 58872, 13, 2693.4, 7203.8
3, 128055, 11/12/2018 12:00:17, SANDBOX_GROUP, 20.1, 89.2, 16325.7, 53.8, 0, 0, 19, 390, 449, 58722, 15.3, 4936, 5670
3, 128056, 11/12/2018 12:20:04, SANDBOX_GROUP, 20.3, 84.2, 32435.3, 51.9, 0, 0, 23, 628, 839, 77866, 12, 5173.2, 4797.1
3, 128057, 11/12/2018 12:40:13, SANDBOX_GROUP, 20.3, 86.5, 26857.8, 55.4, 0, 0, 34, 798, 861, 72695, 10.8, 4527.7, 5158.4
3, 128058, 11/12/2018 13:00:17, SANDBOX_GROUP, 22.1, 99.9, 25636, 64.8, 0, 0, 19, 242, 529, 95961, 13, 1682.4, 5303.6
3, 128059, 11/12/2018 13:20:18, SANDBOX_GROUP, 19.2, 76.4, 25024.1, 49.3, 0, 0, 8, 126, 182, 70309, 7.9, 1650.5, 4791.6
3, 128060, 11/12/2018 13:40:03, SANDBOX_GROUP, 19.8, 79.8, 22213.4, 52.2, 0, 0, 20, 379, 996, 68671, 7.8, 5784.5, 3897.6
3, 128061, 11/12/2018 14:00:26, SANDBOX_GROUP, 20.2, 95.4, 24242.5, 62.7, 0, 0, 22, 466, 642, 72075, 12.5, 10454.9, 5759.8
3, 128062, 11/12/2018 14:20:39, SANDBOX_GROUP, 20.3, 84.3, 27244.7, 52.9, 0, 0, 19, 262, 427, 82302, 11.1, 4096.6, 5820.9
3, 128063, 11/12/2018 14:40:12, SANDBOX_GROUP, 19.8, 77.6, 24677.9, 46.1, 0, 0, 10, 204, 330, 65535, 11.7, 5913.5, 6010.5
3, 128064, 11/12/2018 15:00:20, SANDBOX_GROUP, 22.5, 102, 40838.5, 66.6, 0, 0, 13, 147, 357, 74715, 12.9, 4622.6, 5503.4
3, 128019, 11/12/2018 00:00:12, SZB_SANDBOX_GROUP, 18.9, 19.4, 11064.5, 0, 0, 0, 34, 1647, 3605, 6154, 0.5, 2153.4, 452.5
3, 128020, 11/12/2018 00:20:06, SZB_SANDBOX_GROUP, 4.4, 5.2, 577.8, 0.4, 0, 0, 15, 751, 1238, 1289, 0.4, 1412.9, 214.1
3, 128021, 11/12/2018 00:40:13, SZB_SANDBOX_GROUP, 3.1, 3.9, 454.6, 0.5, 0, 0, 26, 1216, 1586, 963, 0.3, 221.4, 195.7
3, 128022, 11/12/2018 01:00:07, SZB_SANDBOX_GROUP, 6.6, 6.8, 1277.1, 0, 0, 0, 11, 543, 1287, 2115, 0.2, 3693.4, 157.9
3, 128023, 11/12/2018 01:20:19, SZB_SANDBOX_GROUP, 15.5, 20.7, 7256, 4.8, 0, 0, 31, 1167, 1651, 3782, 0.4, 445, 373.4
3, 128024, 11/12/2018 01:40:30, SZB_SANDBOX_GROUP, 1.9, 2.5, 1043.7, 0.5, 0, 0, 8, 307, 847, 352, 0.1, 170.3, 71.6
3, 128025, 11/12/2018 02:00:01, SZB_SANDBOX_GROUP, 9.2, 10.8, 3029.1, 1, 0, 0, 8, 431, 2921, 3818, 0.6, 1353.1, 956.1
3, 128026, 11/12/2018 02:20:10, SZB_SANDBOX_GROUP, 9.6, 10, 2909, 0, 0, 0, 10, 514, 397, 2818, 0.4, 374.1, 631.6
3, 128027, 11/12/2018 02:40:18, SZB_SANDBOX_GROUP, 1.8, 3.2, 1012.1, 1, 0, 0, 6, 260, 812, 436, 0.4, 206.4, 942.4
3, 128028, 11/12/2018 03:00:11, SZB_SANDBOX_GROUP, 9, 15.1, 3382.2, 5.1, 0, 0, 5, 133, 5529, 6732, 1, 4215.8, 496.2
3, 128029, 11/12/2018 03:20:37, SZB_SANDBOX_GROUP, 20.4, 40.2, 16212.1, 18.7, 0, 0, 11, 655, 1496, 6876, 1.1, 8383.5, 522.5
3, 128030, 11/12/2018 03:40:06, SZB_SANDBOX_GROUP, 10.4, 16, 7880.4, 4.4, 0, 0, 5, 243, 1836, 5829, 1.2, 12032, 586.2
3, 128031, 11/12/2018 04:00:07, SZB_SANDBOX_GROUP, 9.6, 22.3, 10375.5, 9.1, 0, 0, 4, 175, 2690, 4036, 3.6, 2355.7, 3228.4
3, 128032, 11/12/2018 04:20:02, SZB_SANDBOX_GROUP, 9.2, 27.8, 8320.7, 17.5, 0, 0, 10, 527, 1891, 2772, 1.1, 4280.8, 2086
3, 128033, 11/12/2018 04:40:42, SZB_SANDBOX_GROUP, 10.9, 14.7, 7906, 3.2, 0, 0, 7, 367, 1308, 2357, 0.6, 5765, 550.3
3, 128034, 11/12/2018 05:00:14, SZB_SANDBOX_GROUP, 15.1, 18.4, 5375, 1.9, 0, 0, 5, 223, 5547, 5198, 1.4, 2602.3, 1958
3, 128035, 11/12/2018 05:20:33, SZB_SANDBOX_GROUP, 11.9, 16.4, 11018.1, 3.6, 0, 0, 17, 928, 1254, 3338, 0.9, 859.8, 1926.6
3, 128036, 11/12/2018 05:40:01, SZB_SANDBOX_GROUP, 7, 9.9, 11765.5, 1.9, 0, 0, 5, 239, 717, 1861, 1, 449, 1880.1
3, 128037, 11/12/2018 06:00:05, SZB_SANDBOX_GROUP, 12.2, 15.9, 12867.2, 2.4, 0, 0, 6, 271, 1979, 5124, 1.3, 3032.1, 2510.3
3, 128038, 11/12/2018 06:20:05, SZB_SANDBOX_GROUP, 8, 10.1, 6013.7, 1.3, 0, 0, 4, 175, 1236, 2975, 0.8, 387.3, 2366.4
3, 128039, 11/12/2018 06:40:06, SZB_SANDBOX_GROUP, 8, 15.1, 13340.2, 6.6, 0, 0, 5, 239, 1592, 1866, 0.5, 2006.7, 946.3
3, 128040, 11/12/2018 07:00:27, SZB_SANDBOX_GROUP, 14.8, 15.4, 8838.5, 0, 0, 0, 9, 495, 1420, 5253, 0.6, 2180.2, 545.9
3, 128041, 11/12/2018 07:20:02, SZB_SANDBOX_GROUP, 7.3, 13.3, 3434.9, 4, 0, 0, 7, 416, 2312, 2994, 2, 389.8, 3603.7
3, 128042, 11/12/2018 07:40:07, SZB_SANDBOX_GROUP, 6.8, 17.4, 12237, 9.8, 0, 0, 6, 303, 851, 1374, 0.8, 344.4, 2127.4
3, 128043, 11/12/2018 08:00:12, SZB_SANDBOX_GROUP, 4.9, 11.2, 3219.7, 4, 0, 0, 4, 175, 1003, 1277, 2.3, 3451.3, 4751.7
3, 128044, 11/12/2018 08:20:02, SZB_SANDBOX_GROUP, 6, 9.8, 5902.5, 3.4, 0, 0, 83, 1984, 2592, 2115, 0.4, 407.7, 389.7
3, 128045, 11/12/2018 08:40:14, SZB_SANDBOX_GROUP, 17.7, 25.5, 18057.1, 5, 0, 0, 83, 1923, 2420, 8553, 2.8, 861.5, 3990.9
3, 128046, 11/12/2018 09:00:15, SZB_SANDBOX_GROUP, 13.9, 21.9, 8469.9, 6.1, 0, 0, 76, 1679, 2498, 5841, 1.9, 2255.4, 1683.9
3, 128047, 11/12/2018 09:20:08, SZB_SANDBOX_GROUP, 9.6, 18.4, 4440.8, 7.9, 0, 0, 64, 1774, 2116, 5944, 0.9, 498.8, 990.5
3, 128048, 11/12/2018 09:40:31, SZB_SANDBOX_GROUP, 24.7, 59.3, 15987, 31.4, 0, 0, 61, 1501, 2282, 16937, 3.2, 2028.3, 5033.1
3, 128049, 11/12/2018 10:00:01, SZB_SANDBOX_GROUP, 21.1, 38.7, 20270.3, 14.8, 0, 0, 77, 1682, 2421, 18625, 2.8, 3157.4, 3713
3, 128050, 11/12/2018 10:20:12, SZB_SANDBOX_GROUP, 18.9, 19.7, 10861.7, 0.2, 0, 0, 94, 2431, 3220, 13292, 0.6, 950, 616.1
3, 128051, 11/12/2018 10:40:11, SZB_SANDBOX_GROUP, 13.3, 42.6, 12336.4, 27.5, 0, 0, 69, 1425, 27544, 20919, 1.8, 649, 1070.9
3, 128052, 11/12/2018 11:00:16, SZB_SANDBOX_GROUP, 15.2, 38, 11817.4, 21.3, 0, 0, 14, 416, 26924, 6677, 1.5, 4447.2, 1005.6
3, 128053, 11/12/2018 11:20:35, SZB_SANDBOX_GROUP, 11.6, 14.8, 8828.9, 2.6, 0, 0, 24, 847, 1165, 3635, 0.6, 1014.3, 816.2
3, 128054, 11/12/2018 11:40:28, SZB_SANDBOX_GROUP, 7.1, 8.2, 6273.8, 0.8, 0, 0, 8, 239, 392, 1942, 0.3, 166.6, 581.1
3, 128055, 11/12/2018 12:00:17, SZB_SANDBOX_GROUP, 19.4, 21.4, 13681.2, 1.7, 0, 0, 15, 554, 1476, 5556, 0.3, 6640.5, 178.2
3, 128056, 11/12/2018 12:20:04, SZB_SANDBOX_GROUP, 28.9, 39.1, 19613.9, 8.5, 0, 0, 14, 480, 1481, 40154, 1.7, 1038.7, 1449
3, 128057, 11/12/2018 12:40:13, SZB_SANDBOX_GROUP, 25.2, 30.8, 9952.8, 4.7, 0, 0, 12, 397, 549, 9470, 0.9, 1138.6, 1590.9
3, 128058, 11/12/2018 13:00:17, SZB_SANDBOX_GROUP, 38.3, 46, 12147.4, 7.2, 0, 0, 12, 431, 1617, 32960, 0.5, 2510.6, 365.2
3, 128059, 11/12/2018 13:20:18, SZB_SANDBOX_GROUP, 18.8, 27.7, 17989.7, 8.1, 0, 0, 2, 47, 449, 7573, 0.8, 534.8, 1501.6
3, 128060, 11/12/2018 13:40:03, SZB_SANDBOX_GROUP, 26.8, 29.5, 16717.8, 1.4, 0, 0, 15, 480, 1192, 12734, 1.3, 832.8, 1635.9
3, 128061, 11/12/2018 14:00:26, SZB_SANDBOX_GROUP, 27.9, 42.7, 20042.4, 14, 0, 0, 19, 495, 1995, 30719, 0.8, 3418.8, 214.8
3, 128062, 11/12/2018 14:20:39, SZB_SANDBOX_GROUP, 26.2, 32.9, 14202.1, 4.7, 0, 0, 24, 786, 1416, 63781, 2, 764.8, 772
3, 128063, 11/12/2018 14:40:12, SZB_SANDBOX_GROUP, 16.2, 16.9, 16524.4, 0.6, 0, 0, 1, 15, 535, 7287, 0.1, 933.1, 241.2
3, 128064, 11/12/2018 15:00:20, SZB_SANDBOX_GROUP, 24.1, 28.6, 17437.5, 4.1, 0, 0, 14, 592, 2118, 11822, 0.4, 6007.6, 417.7
4, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0.1, 0.8, 167.4, 0.7, 1, 0.1, 1, 16, 100, 20, 0, 0.6, 24.7
4, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_GROUP, 0.1, 0.7, 63.2, 0.5, 2, 0.1, 2, 32, 75, 17, 0.1, 0.9, 56.5
4, 128021, 11/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0.1, 0.5, 86.4, 0.4, 0, 0.4, 0, 0, 51, 13, 0, 0.3, 29
4, 128022, 11/12/2018 01:00:09, ADW_UNLOAD_GROUP, 0, 0.9, 64.3, 0.9, 0, 0.4, 0, 0, 68, 13, 0, 0.2, 14.6
4, 128023, 11/12/2018 01:20:19, ADW_UNLOAD_GROUP, 0.1, 0.6, 66, 0.5, 1, 0, 2, 32, 52, 17, 0, 0.7, 30.7
4, 128024, 11/12/2018 01:40:26, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0.4, 0, 0, 49, 4, 0, 0, 0
4, 128025, 11/12/2018 02:00:01, ADW_UNLOAD_GROUP, 0.1, 0.8, 25.5, 0.6, 0, 0.1, 0, 0, 68, 42, 0.1, 0.7, 37.3
4, 128026, 11/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 4.4, 0, 1, 0, 2, 32, 70, 28, 0, 0.5, 10.9
4, 128027, 11/12/2018 02:40:18, ADW_UNLOAD_GROUP, 0, 0.1, 11.5, 0.1, 1, 0, 0, 0, 70, 3, 0, 0.2, 8.6
4, 128028, 11/12/2018 03:00:12, ADW_UNLOAD_GROUP, 0.2, 0.6, 59.1, 0.4, 1, 0, 0, 0, 123, 79, 0, 0.7, 34.6
