INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127948, 10/12/2018 00:20:05, DM_TECH_GROUP, 7.2, 17.7, 15677.8, 8.7, 0, 0, 296, 4332, 4948, 8906, 1.8, 2465.2, 2404.1
4, 127949, 10/12/2018 00:40:10, DM_TECH_GROUP, 20.2, 55.5, 54004.3, 31.7, 0, 0, 49, 778, 1201, 34917, 3.6, 3440.6, 1079.3
4, 127950, 10/12/2018 01:00:39, DM_TECH_GROUP, 20.1, 52, 42946.4, 26.9, 0, 0, 467, 6984, 7310, 22265, 5, 3085.8, 3652
4, 127951, 10/12/2018 01:20:01, DM_TECH_GROUP, 20.8, 36.4, 36277.1, 12.3, 0, 0, 359, 5022, 5067, 17305, 3.3, 1905.2, 3657.6
4, 127952, 10/12/2018 01:40:17, DM_TECH_GROUP, 19.7, 36.2, 33263.4, 13.8, 0, 0, 16, 204, 230, 19668, 2.7, 1234.4, 3016.7
4, 127953, 10/12/2018 02:00:29, DM_TECH_GROUP, 20.3, 42, 31562.6, 16.1, 0, 0, 65, 908, 899, 22714, 5.6, 1265.5, 5870.8
4, 127954, 10/12/2018 02:20:01, DM_TECH_GROUP, 20.2, 38.8, 25985.5, 14.1, 0, 0, 13, 194, 223, 17216, 4.5, 1310, 6430.8
4, 127955, 10/12/2018 02:40:02, DM_TECH_GROUP, 19.1, 38.7, 23497.1, 16.8, 0, 0, 10, 176, 130, 13782, 2.8, 1302.6, 4695.3
4, 127956, 10/12/2018 03:00:08, DM_TECH_GROUP, 18.4, 38.2, 26612.1, 18.1, 0, 0, 6, 100, 254, 10421, 1.7, 879.2, 1310.1
4, 127957, 10/12/2018 03:20:06, DM_TECH_GROUP, 15.9, 31.5, 27196.6, 13.1, 1, 0, 8, 128, 160, 11856, 2.5, 806.8, 1992.3
4, 127958, 10/12/2018 03:40:08, DM_TECH_GROUP, 11.4, 25.2, 23289.3, 10.9, 0, 0, 4, 64, 70, 3963, 2.9, 392.4, 1608.4
4, 127959, 10/12/2018 04:00:18, DM_TECH_GROUP, 14, 22.4, 16329.1, 7.1, 0, 0, 19, 272, 292, 4672, 1.3, 567.1, 2491.6
4, 127960, 10/12/2018 04:20:11, DM_TECH_GROUP, 9.9, 22, 9076.2, 11.4, 0, 0, 2, 36, 64, 2022, 0.7, 717.2, 1634.1
4, 127961, 10/12/2018 04:40:26, DM_TECH_GROUP, 7.6, 16.3, 3042.4, 8.7, 0, 0, 4, 44, 99, 2150, 0, 617.1, 79.7
4, 127962, 10/12/2018 05:00:39, DM_TECH_GROUP, 6.9, 15.7, 5219, 7.6, 0, 0, 24, 314, 458, 1691, 1.2, 721.1, 2755.2
4, 127963, 10/12/2018 05:20:01, DM_TECH_GROUP, 9.1, 23, 6567.3, 11.1, 0, 0, 22, 354, 509, 4189, 2.8, 746.5, 10154.4
4, 127964, 10/12/2018 05:40:10, DM_TECH_GROUP, 6.1, 22.7, 17100.2, 15.1, 0, 0, 74, 1086, 1217, 1988, 1.5, 511.9, 7533.8
4, 127965, 10/12/2018 06:00:21, DM_TECH_GROUP, 7.2, 23.7, 15691.8, 13.5, 0, 0, 726, 10300, 10483, 2359, 3, 2378.2, 7760.1
4, 127966, 10/12/2018 06:20:04, DM_TECH_GROUP, 3.5, 13, 4132.2, 9.3, 0, 0, 30, 420, 395, 752, 0.2, 146.9, 462.8
4, 127967, 10/12/2018 06:40:13, DM_TECH_GROUP, 3.7, 12.6, 4388.1, 8.5, 0, 0, 9, 144, 146, 984, 0.4, 52.9, 580.9
4, 127968, 10/12/2018 07:00:10, DM_TECH_GROUP, 4.8, 13.8, 4579.6, 7.6, 0, 0, 47, 740, 830, 1093, 1.4, 211.3, 1464.8
4, 127969, 10/12/2018 07:20:00, DM_TECH_GROUP, 7.7, 12.8, 4377.4, 4.7, 1, 0.1, 13, 168, 182, 4299, 0.4, 2164.8, 401.8
4, 127970, 10/12/2018 07:40:10, DM_TECH_GROUP, 3.6, 10.1, 3770.6, 5.9, 0, 0, 74, 1084, 1323, 1032, 0.6, 351.9, 709.4
4, 127971, 10/12/2018 08:00:17, DM_TECH_GROUP, 8.8, 14.2, 2608.4, 2.2, 7, 0.1, 406, 5908, 5962, 3606, 3.2, 2173.3, 5358.1
4, 127972, 10/12/2018 08:20:04, DM_TECH_GROUP, 11.8, 14.8, 4070.8, 1.9, 0, 0, 320, 4464, 4538, 5274, 1.1, 700.7, 2237.5
4, 127973, 10/12/2018 08:40:29, DM_TECH_GROUP, 8.5, 9.3, 3647.4, 0.5, 1, 0, 84, 1152, 1113, 2657, 0.3, 168.5, 329
4, 127974, 10/12/2018 09:00:06, DM_TECH_GROUP, 8.2, 12.4, 5108, 4, 0, 0, 45, 704, 893, 1564, 0.2, 162.5, 383.1
4, 127975, 10/12/2018 09:20:10, DM_TECH_GROUP, 7.1, 10.4, 3992.1, 2.3, 0, 0, 54, 778, 855, 2288, 1, 282.6, 1271.9
4, 127976, 10/12/2018 09:40:09, DM_TECH_GROUP, 6.3, 10.7, 4075.3, 3.5, 3, 0, 51, 264, 300, 1151, 0.9, 409.4, 699.2
4, 127977, 10/12/2018 10:00:22, DM_TECH_GROUP, 8.5, 14.2, 5433.6, 4.3, 77, 1.3, 550, 7653, 7770, 2502, 1.4, 1200.1, 2416.4
4, 127978, 10/12/2018 10:20:03, DM_TECH_GROUP, 11, 29.7, 8540.8, 16.5, 41, 0.6, 308, 4414, 4826, 6472, 2.2, 586.2, 3717.9
4, 127979, 10/12/2018 10:40:24, DM_TECH_GROUP, 12, 40.6, 17367.1, 24.9, 16, 0.1, 93, 1320, 1439, 5903, 3.7, 573.2, 9023.9
4, 127980, 10/12/2018 11:00:39, DM_TECH_GROUP, 10.6, 29.7, 16781.1, 16.6, 0, 0, 20, 308, 304, 2622, 2.5, 343.5, 3924.1
4, 127981, 10/12/2018 11:20:13, DM_TECH_GROUP, 11.5, 21.2, 29420.5, 7.6, 0, 0, 50, 728, 935, 3511, 2.1, 386.3, 4146
4, 127982, 10/12/2018 11:40:29, DM_TECH_GROUP, 11.6, 23.4, 18920.7, 8.8, 0, 0, 0, 0, 3, 3485, 3, 331.7, 8072.2
4, 127983, 10/12/2018 12:00:15, DM_TECH_GROUP, 8.4, 16.2, 20694.6, 4.9, 0, 0, 37, 512, 546, 1753, 2.9, 400, 4734.4
4, 127984, 10/12/2018 12:20:07, DM_TECH_GROUP, 4.1, 5.6, 16986.2, 0.8, 0, 0, 10, 152, 135, 210, 0.7, 20.5, 639.3
4, 127985, 10/12/2018 12:40:01, DM_TECH_GROUP, 3.9, 7.9, 10346.2, 3.4, 0, 0, 14, 232, 306, 184, 0.6, 37.4, 978.6
4, 127986, 10/12/2018 13:00:07, DM_TECH_GROUP, 7.1, 16, 2894.8, 5.7, 5, 0, 524, 7532, 8030, 1824, 3.2, 1722.1, 5776.5
4, 127987, 10/12/2018 13:20:14, DM_TECH_GROUP, 4.7, 13.4, 5145.4, 7.3, 0, 0, 222, 3056, 3030, 930, 1.4, 139.1, 3015.5
4, 127988, 10/12/2018 13:40:19, DM_TECH_GROUP, 5, 12.4, 2278.9, 5.4, 0, 0, 8, 116, 97, 1032, 2, 332.2, 5568.5
4, 127989, 10/12/2018 14:00:12, DM_TECH_GROUP, 2.2, 5, 370.5, 1.7, 1, 0, 38, 600, 621, 179, 1.1, 189.7, 1461.5
4, 127990, 10/12/2018 14:20:30, DM_TECH_GROUP, 2.4, 4.3, 7525.4, 1, 0, 0, 41, 552, 562, 124, 0.9, 136.6, 901.9
4, 127991, 10/12/2018 14:40:02, DM_TECH_GROUP, 3.1, 3.9, 7672.8, 0.5, 0, 0, 1, 12, 352, 131, 0.3, 100.3, 338.7
4, 127992, 10/12/2018 15:00:27, DM_TECH_GROUP, 3.7, 5.6, 10334.5, 1.6, 0, 0, 1, 24, 21, 494, 0.3, 145.1, 308.9
4, 127993, 10/12/2018 15:20:01, DM_TECH_GROUP, 4.3, 4.7, 7540.1, 0.2, 0, 0, 1, 16, 5, 758, 0.2, 9.3, 188.8
4, 127994, 10/12/2018 15:40:13, DM_TECH_GROUP, 3.8, 4.8, 10753.7, 0.7, 0, 0, 0, 0, 0, 497, 0.3, 24.9, 564.5
4, 127995, 10/12/2018 16:00:05, DM_TECH_GROUP, 2.9, 4.1, 3580.9, 1, 0, 0, 5, 68, 79, 246, 0.2, 280.9, 235.9
4, 127996, 10/12/2018 16:20:09, DM_TECH_GROUP, 1.5, 1.8, 160.9, 0.1, 0, 0, 0, 0, 0, 5, 0.2, 1.5, 167.7
4, 127997, 10/12/2018 16:40:12, DM_TECH_GROUP, 1.9, 2.5, 286, 0.4, 0, 0, 13, 202, 281, 114, 0.2, 75.1, 330.7
4, 127998, 10/12/2018 17:00:04, DM_TECH_GROUP, 6.9, 12.5, 6476.9, 3.3, 2, 0, 537, 7720, 7792, 1717, 2.3, 2030.2, 4833.6
4, 127999, 10/12/2018 17:20:16, DM_TECH_GROUP, 5.8, 8.7, 13647.9, 1.7, -1, 0, 227, 3136, 3091, 1381, 1.2, 478.5, 2979.6
4, 128000, 10/12/2018 17:40:10, DM_TECH_GROUP, 4.5, 5.1, 6790, 0.4, 0, 0, 31, 424, 443, 917, 0.2, 24.1, 402
4, 128001, 10/12/2018 18:00:28, DM_TECH_GROUP, 2.7, 7.2, 2173.6, 4, 0, 0, 15, 232, 219, 275, 0.5, 20.7, 782
4, 128002, 10/12/2018 18:20:38, DM_TECH_GROUP, 1.5, 1.9, 157.1, 0.2, 0, 0, 0, 0, 0, 3, 0.2, 3, 363
4, 128003, 10/12/2018 18:40:01, DM_TECH_GROUP, 1.6, 2.5, 194.1, 0.7, 0, 0, 30, 480, 480, 21, 0.2, 3.6, 348.2
4, 128004, 10/12/2018 19:00:01, DM_TECH_GROUP, 1.3, 1.7, 163.4, 0.2, 0, 0, 0, 0, 0, 4, 0.2, 1.7, 208.5
4, 128006, 10/12/2018 19:40:20, DM_TECH_GROUP, 1, 1.5, 154.4, 0.3, 0, 0, 0, 0, 0, 2, 0.2, 1.5, 184.7
4, 128007, 10/12/2018 20:00:02, DM_TECH_GROUP, 1, 1.2, 136.8, 0, 0, 0, 0, 0, 5, 5, 0.2, 1.7, 210
4, 128008, 10/12/2018 20:20:07, DM_TECH_GROUP, 1, 1.2, 133.2, 0, 0, 0, 0, 0, 4, 3, 0.2, 1.2, 142.9
4, 128009, 10/12/2018 20:40:23, DM_TECH_GROUP, 1, 1.2, 124.7, 0, 0, 0, 0, 0, 2, 2, 0.2, 1.4, 163.6
4, 128010, 10/12/2018 21:00:04, DM_TECH_GROUP, 1, 1.1, 150.7, 0, 0, 0, 0, 0, 0, 0, 0.1, 1.1, 136.1
4, 128011, 10/12/2018 21:20:23, DM_TECH_GROUP, 1, 1.2, 145.6, 0, 0, 0, 0, 0, 0, 6, 0.2, 1.6, 193.1
4, 128012, 10/12/2018 21:40:02, DM_TECH_GROUP, 1, 1.3, 142.9, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 1.6, 195.6
4, 128013, 10/12/2018 22:00:13, DM_TECH_GROUP, 1.2, 1.9, 244.1, 0.5, 0, 0, 2, 32, 41, 17, 0.2, 7.7, 327.2
4, 128014, 10/12/2018 22:20:12, DM_TECH_GROUP, 0.6, 1, 123.9, 0.2, 0, 0, 0, 0, 1, 0, 0.2, 1.1, 134.4
4, 128015, 10/12/2018 22:40:27, DM_TECH_GROUP, 1, 1.6, 188.5, 0.4, 0, 0, 83, 1224, 1350, 152, 0.2, 4.9, 157.3
4, 128016, 10/12/2018 23:00:36, DM_TECH_GROUP, 3, 8, 711.5, 3.4, 0, 0, 682, 9656, 9544, 644, 1.6, 1787.8, 4487.2
4, 128017, 10/12/2018 23:20:02, DM_TECH_GROUP, 1.5, 3.9, 334.4, 1.5, 0, 0, 24, 352, 336, 117, 0.9, 454.6, 3064.1
4, 128018, 10/12/2018 23:40:03, DM_TECH_GROUP, 0.7, 1.8, 154.8, 0.9, 0, 0, 74, 1104, 1213, 19, 0.2, 5.5, 314.9
4, 127947, 10/12/2018 00:00:21, OTHER_GROUPS, 8.6, 20.1, 15269.8, 10.7, 0, 0, 24, 156, 5966, 1338, 0.8, 5422.4, 392.8
4, 127948, 10/12/2018 00:20:05, OTHER_GROUPS, 18.3, 38.1, 15473.6, 17.3, 0, 0, 572, 3140, 11760, 8473, 2.5, 13065, 1494.3
4, 127949, 10/12/2018 00:40:10, OTHER_GROUPS, 19.4, 22.8, 13944.6, 1.7, 0, 0, 296, 2200, 8850, 11230, 1.7, 1492.6, 1956.8
4, 127950, 10/12/2018 01:00:39, OTHER_GROUPS, 6.9, 10.4, 9318.1, 2.9, 0, 0, 150, 1140, 4793, 2405, 0.6, 675, 619.3
4, 127951, 10/12/2018 01:20:01, OTHER_GROUPS, 6.7, 11.2, 5750.7, 3.6, 0, 0, 0, 0, 5736, 4282, 0.9, 484, 2721.9
4, 127952, 10/12/2018 01:40:17, OTHER_GROUPS, 6.2, 10.3, 5156.4, 3.2, 0, 0, 0, 0, 3278, 4554, 0.9, 403.2, 2443.9
4, 127953, 10/12/2018 02:00:29, OTHER_GROUPS, 3.8, 8.3, 5787.1, 3.8, 0, 0, 5, 20, 1457, 2337, 0.7, 198.2, 1365
4, 127954, 10/12/2018 02:20:01, OTHER_GROUPS, 1.3, 4.9, 5189.1, 3.5, 0, 0, 0, 0, 1667, 370, 0.1, 5, 237.6
4, 127955, 10/12/2018 02:40:02, OTHER_GROUPS, 1.2, 4.7, 5557, 3.3, 0, 0, 0, 0, 837, 314, 0.2, 3, 176.7
4, 127956, 10/12/2018 03:00:08, OTHER_GROUPS, 1.1, 4.7, 5471.4, 3.5, 0, 0, 0, 0, 701, 333, 0.1, 3.3, 64.6
4, 127957, 10/12/2018 03:20:06, OTHER_GROUPS, 1.1, 4.1, 5348, 3, 0, 0, 0, 0, 746, 439, 0, 12.9, 24.3
4, 127958, 10/12/2018 03:40:08, OTHER_GROUPS, 1, 5.2, 5693.2, 4.1, 0, 0, 0, 0, 812, 319, 0.1, 13, 31.9
4, 127959, 10/12/2018 04:00:18, OTHER_GROUPS, 4.5, 8.5, 31926, 3.7, 0, 0, 0, 0, 2877, 1340, 0.3, 218.2, 190.4
4, 127960, 10/12/2018 04:20:11, OTHER_GROUPS, 9, 13.6, 45448.8, 4.1, 0, 0, 9, 72, 2873, 1999, 0.5, 673.1, 225.7
4, 127961, 10/12/2018 04:40:26, OTHER_GROUPS, 13.2, 16.3, 33030.8, 2.6, 0, 0, 10, 80, 2163, 5727, 0.5, 986.1, 308.9
4, 127962, 10/12/2018 05:00:39, OTHER_GROUPS, 1.9, 5.9, 8968.3, 3.7, 0, 0, 4, 28, 3787, 311, 0.3, 76.9, 166.5
4, 127963, 10/12/2018 05:20:01, OTHER_GROUPS, 1.1, 4.3, 4786.3, 3.1, 0, 0, 0, 0, 845, 202, 0.1, 6.3, 42.8
4, 127964, 10/12/2018 05:40:10, OTHER_GROUPS, 1, 4.7, 5837.3, 3.7, 0, 0, 0, 0, 696, 137, 0, 12.1, 40.1
4, 127965, 10/12/2018 06:00:21, OTHER_GROUPS, 1.1, 5, 5551.9, 3.8, 0, 0, 0, 0, 803, 191, 0.1, 9.5, 158.9
4, 127966, 10/12/2018 06:20:04, OTHER_GROUPS, 1.2, 5.4, 5883.7, 4.1, 0, 0, 0, 0, 716, 241, 0.1, 14.4, 170.7
4, 127967, 10/12/2018 06:40:13, OTHER_GROUPS, 1.4, 6.1, 5463.5, 4.5, 0, 0, 0, 0, 766, 808, 0.2, 8.4, 167.4
4, 127968, 10/12/2018 07:00:10, OTHER_GROUPS, 1.4, 6.7, 6511.2, 5, 0, 0, 0, 0, 745, 548, 0.3, 25.5, 198.7
4, 127969, 10/12/2018 07:20:00, OTHER_GROUPS, 1.1, 5.1, 4840, 3.9, 0, 0, 0, 0, 629, 468, 0.1, 16.3, 99.6
4, 127970, 10/12/2018 07:40:10, OTHER_GROUPS, 1.1, 5.3, 5612.6, 4.1, 0, 0, 0, 0, 721, 355, 0.1, 19.6, 36.9
4, 127971, 10/12/2018 08:00:17, OTHER_GROUPS, 1.2, 6.2, 5715.5, 4.8, 0, 0, 0, 0, 687, 451, 0.2, 27.9, 148.8
4, 127972, 10/12/2018 08:20:04, OTHER_GROUPS, 1.4, 6.9, 5949.8, 5.2, 0, 0, 0, 0, 971, 763, 0.3, 38.9, 211
4, 127973, 10/12/2018 08:40:29, OTHER_GROUPS, 1.1, 5.5, 5361, 4.2, 0, 0, 0, 0, 847, 536, 0.2, 19, 147.6
4, 127974, 10/12/2018 09:00:06, OTHER_GROUPS, 1.6, 8, 7400.9, 6.2, 0, 0, 0, 0, 1184, 590, 0.2, 12.5, 244.1
4, 127975, 10/12/2018 09:20:10, OTHER_GROUPS, 1, 4.9, 4269.1, 3.7, 0, 0, 0, 0, 679, 361, 0.2, 16.2, 82.9
4, 127976, 10/12/2018 09:40:09, OTHER_GROUPS, 1.3, 6.3, 5560.6, 4.8, 0, 0, 0, 0, 1089, 360, 0.2, 13.1, 168.8
4, 127977, 10/12/2018 10:00:22, OTHER_GROUPS, 1.1, 6.1, 5672.3, 4.8, 0, 0, 0, 0, 821, 266, 0.2, 15.1, 195.7
4, 127978, 10/12/2018 10:20:03, OTHER_GROUPS, 1.3, 6, 5761.4, 4.5, 0, 0, 0, 0, 1049, 514, 0.2, 17.5, 173.5
4, 127979, 10/12/2018 10:40:24, OTHER_GROUPS, 1.2, 5.9, 5456.2, 4.5, 0, 0, 0, 0, 1029, 446, 0.2, 16.4, 180.5
4, 127980, 10/12/2018 11:00:39, OTHER_GROUPS, 1.1, 5.2, 5597.7, 4, 0, 0, 0, 0, 790, 286, 0.1, 14.6, 131.9
4, 127981, 10/12/2018 11:20:13, OTHER_GROUPS, 1.3, 6.1, 5615.5, 4.5, 0, 0, 0, 0, 1174, 333, 0.3, 13.4, 119
4, 127982, 10/12/2018 11:40:29, OTHER_GROUPS, 1.2, 6.1, 5913.4, 4.7, 0, 0, 0, 0, 870, 202, 0.2, 9.3, 148.3
4, 127983, 10/12/2018 12:00:15, OTHER_GROUPS, 1.2, 5.9, 5685.1, 4.5, 0, 0, 0, 0, 929, 274, 0.2, 12.9, 189.1
4, 127984, 10/12/2018 12:20:07, OTHER_GROUPS, 1.5, 6.2, 5771.8, 4.5, 0, 0, 0, 0, 1162, 408, 0.2, 14.5, 162.1
4, 127985, 10/12/2018 12:40:01, OTHER_GROUPS, 1.2, 5.7, 5609.9, 4.3, 0, 0, 0, 0, 1241, 227, 0.2, 12.6, 148.1
4, 127986, 10/12/2018 13:00:07, OTHER_GROUPS, 1.3, 6.6, 5694.1, 5.1, 0, 0, 0, 0, 1427, 364, 0.2, 14.4, 199.5
4, 127987, 10/12/2018 13:20:14, OTHER_GROUPS, 1.4, 5.3, 5276.4, 3.7, 0, 0, 0, 0, 1049, 429, 0.2, 9.2, 153.5
4, 127988, 10/12/2018 13:40:19, OTHER_GROUPS, 1.1, 5.1, 5897.1, 3.9, 0, 0, 0, 0, 937, 280, 0.1, 18.4, 63.8
4, 127989, 10/12/2018 14:00:12, OTHER_GROUPS, 1.2, 4.9, 5388.4, 3.5, 0, 0, 3, 96, 1065, 250, 0.2, 1990.6, 175.7
4, 127990, 10/12/2018 14:20:30, OTHER_GROUPS, 1.8, 6.2, 5698.6, 4.2, 0, 0, 4, 112, 26849, 337, 0.2, 13.6, 261.1
4, 127991, 10/12/2018 14:40:02, OTHER_GROUPS, 1.5, 4.9, 5652.8, 3.3, 0, 0, 1, 32, 1440, 276, 0.1, 9.6, 269.7
4, 127992, 10/12/2018 15:00:27, OTHER_GROUPS, 1.4, 5.3, 5992.9, 3.7, 0, 0, 0, 0, 1150, 420, 0.2, 12.8, 87.6
4, 127993, 10/12/2018 15:20:01, OTHER_GROUPS, 1.3, 4.2, 4951.7, 2.8, 0, 0, 0, 0, 1392, 467, 0.1, 6.8, 145.2
4, 127994, 10/12/2018 15:40:13, OTHER_GROUPS, 1.1, 4.8, 5620.6, 3.7, 0, 0, 0, 0, 1215, 352, 0, 2.7, 53.5
4, 127995, 10/12/2018 16:00:05, OTHER_GROUPS, 1.2, 4.8, 5384.4, 3.5, 0, 0, 0, 0, 1124, 339, 0.1, 5.3, 232
4, 127996, 10/12/2018 16:20:09, OTHER_GROUPS, 1.2, 4.6, 5798, 3.2, 0, 0, 1, 32, 1336, 296, 0.2, 5.2, 183.6
4, 127997, 10/12/2018 16:40:12, OTHER_GROUPS, 1.2, 4.7, 5526.9, 3.3, 0, 0, 1, 32, 1331, 351, 0.2, 8.8, 237.4
4, 127998, 10/12/2018 17:00:04, OTHER_GROUPS, 1.2, 5, 5998.9, 3.7, 0, 0, 0, 0, 733, 368, 0.1, 6.7, 175.9
4, 127999, 10/12/2018 17:20:16, OTHER_GROUPS, 1.5, 5.9, 6043.4, 4.2, 0, 0, 1, 16, 820, 630, 0.2, 51, 160.1
4, 128000, 10/12/2018 17:40:10, OTHER_GROUPS, 1.6, 4.5, 4947.5, 2.7, 0, 0, 3, 96, 652, 729, 0.2, 102.1, 156.1
4, 128001, 10/12/2018 18:00:28, OTHER_GROUPS, 1.9, 6, 5856.7, 3.8, 0, 0, 0, 0, 635, 688, 0.3, 106.9, 279.1
4, 128002, 10/12/2018 18:20:38, OTHER_GROUPS, 1.3, 5.5, 5322.3, 4, 0, 0, 0, 0, 610, 360, 0.2, 8.4, 276.2
4, 128003, 10/12/2018 18:40:01, OTHER_GROUPS, 1.1, 5.3, 5848.8, 4, 0, 0, 0, 0, 710, 286, 0.2, 6.2, 227.9
4, 128004, 10/12/2018 19:00:01, OTHER_GROUPS, 5.7, 10.6, 10781.3, 4.6, 0, 0, 1, 16, 840, 2558, 0.3, 855.7, 304.6
4, 128005, 10/12/2018 19:20:16, OTHER_GROUPS, 2, 86.7, 32886.9, 84.4, 0, 0, 2, 48, 919, 485, 0.3, 47.6, 310.5
4, 128006, 10/12/2018 19:40:20, OTHER_GROUPS, 2.3, 7.1, 9512, 4.5, 0, 0, 0, 0, 652, 610, 0.3, 110.7, 220.1
4, 128007, 10/12/2018 20:00:02, OTHER_GROUPS, 2, 6.8, 6501.6, 4.5, 0, 0, 0, 0, 605, 418, 0.3, 97.2, 284
4, 128008, 10/12/2018 20:20:07, OTHER_GROUPS, 1.8, 6.6, 6249.3, 4.4, 0, 0, 2, 32, 620, 403, 0.4, 85.1, 496.9
4, 128009, 10/12/2018 20:40:23, OTHER_GROUPS, 1.1, 4.9, 5481.2, 3.5, 0, 0, 1, 16, 648, 272, 0.3, 8.6, 340.8
4, 128010, 10/12/2018 21:00:04, OTHER_GROUPS, 1.1, 4.8, 5181.9, 3.3, 0, 0, 0, 0, 606, 245, 0.4, 6, 281.5
4, 128011, 10/12/2018 21:20:23, OTHER_GROUPS, 1.3, 5.3, 5839.7, 3.8, 0, 0, 1, 24, 625, 290, 0.2, 6.5, 264.5
4, 128012, 10/12/2018 21:40:02, OTHER_GROUPS, 1, 3, 4642.2, 1.9, 0, 0, 0, 0, 621, 218, 0.1, 2.6, 53.4
4, 128013, 10/12/2018 22:00:13, OTHER_GROUPS, 1.1, 3.7, 5561.5, 2.5, 0, 0, 0, 0, 627, 159, 0.1, 6, 219.9
4, 128014, 10/12/2018 22:20:12, OTHER_GROUPS, 1.4, 4.4, 5809.7, 2.8, 0, 0, 1, 32, 574, 268, 0.2, 25.9, 238.3
4, 128015, 10/12/2018 22:40:27, OTHER_GROUPS, 1.2, 4.7, 5640, 3.1, 0, 0, 0, 0, 609, 202, 0.4, 5, 344.7
4, 128016, 10/12/2018 23:00:36, OTHER_GROUPS, 1.2, 5.1, 5624.7, 3.6, 0, 0, 0, 0, 588, 170, 0.3, 5.5, 269.4
4, 128017, 10/12/2018 23:20:02, OTHER_GROUPS, 1.1, 4.4, 5425.7, 3.1, 0, 0, 0, 0, 632, 141, 0.2, 6.6, 138.5
4, 128018, 10/12/2018 23:40:03, OTHER_GROUPS, 1, 3.7, 5048.2, 2.6, 0, 0, 0, 0, 609, 120, 0.1, 3.9, 95.5
4, 127947, 10/12/2018 00:00:21, SANDBOX_GROUP, 6.1, 8.8, 10845.2, 2.4, 0, 0, 10, 68, 137, 333, 0.3, 358.7, 521.9
4, 127948, 10/12/2018 00:20:05, SANDBOX_GROUP, 7, 13.5, 10648.8, 6.1, 0, 0, 20, 240, 267, 1115, 0.4, 9296.9, 665.1
4, 127949, 10/12/2018 00:40:10, SANDBOX_GROUP, 10.9, 12, 11091.5, 0.7, 0, 0, 25, 480, 587, 2508, 0.4, 3400.3, 663.1
4, 127950, 10/12/2018 01:00:39, SANDBOX_GROUP, 10.5, 13.6, 11446.7, 2.5, 0, 0, 32, 546, 601, 2110, 0.6, 4415.7, 1154.2
4, 127951, 10/12/2018 01:20:01, SANDBOX_GROUP, 14.3, 17.4, 12629, 2, 1, 0, 20, 298, 465, 3994, 1.1, 1839.1, 1212.4
4, 127952, 10/12/2018 01:40:17, SANDBOX_GROUP, 12.5, 16.4, 9838.6, 1.9, 0, 0, 16, 144, 101, 3790, 2, 1237, 1454.5
4, 127953, 10/12/2018 02:00:29, SANDBOX_GROUP, 14.9, 21.6, 10609.1, 4.1, 0, 0, 22, 472, 526, 5750, 2.6, 3723.7, 3321.2
4, 127954, 10/12/2018 02:20:01, SANDBOX_GROUP, 12.6, 18.8, 10293.6, 3.7, 0, 0, 16, 304, 308, 4010, 2.5, 2027.3, 4871.3
4, 127955, 10/12/2018 02:40:02, SANDBOX_GROUP, 12.7, 17.5, 12711.9, 3.5, 0, 0, 15, 128, 170, 4794, 1.3, 1257.3, 2956.5
4, 127956, 10/12/2018 03:00:08, SANDBOX_GROUP, 15.5, 21.7, 15664.3, 5, 0, 0, 34, 455, 433, 10044, 1.2, 4094.6, 802.5
4, 127957, 10/12/2018 03:20:06, SANDBOX_GROUP, 13.1, 25, 14475.7, 8.7, 2, 0, 21, 305, 470, 8736, 3.2, 3058.5, 1894.4
4, 127958, 10/12/2018 03:40:08, SANDBOX_GROUP, 12.8, 32.7, 18364.8, 14.3, 0, 0, 32, 600, 479, 5671, 5.6, 4188.9, 1709.8
4, 127959, 10/12/2018 04:00:18, SANDBOX_GROUP, 12.6, 17.9, 10541, 2.4, 0, 0, 7, 24, 44, 4418, 2.9, 250.7, 5277.6
4, 127960, 10/12/2018 04:20:11, SANDBOX_GROUP, 11.6, 18.9, 7069.7, 3.8, 0, 0, 12, 84, 116, 2959, 3.5, 1331.5, 9041.8
4, 127961, 10/12/2018 04:40:26, SANDBOX_GROUP, 13.3, 20.5, 6465.1, 2.1, 0, 0, 22, 416, 499, 5380, 5.1, 3231.3, 12565
4, 127962, 10/12/2018 05:00:39, SANDBOX_GROUP, 11.7, 21.2, 11513.7, 5.4, 0, 0, 44, 780, 1030, 4569, 4.1, 3792, 9737.4
4, 127963, 10/12/2018 05:20:01, SANDBOX_GROUP, 12.2, 17.2, 8254.3, 2.8, 0, 0, 27, 464, 472, 3768, 2.2, 2497.2, 4544.6
4, 127964, 10/12/2018 05:40:10, SANDBOX_GROUP, 9.9, 17.2, 12561.7, 5.6, 0, 0, 26, 484, 570, 2360, 1.7, 3297.8, 6050.6
4, 127965, 10/12/2018 06:00:21, SANDBOX_GROUP, 10.1, 18.5, 11761.5, 5.6, 0, 0, 54, 1296, 1817, 2962, 2.8, 3576.4, 4283.8
4, 127966, 10/12/2018 06:20:04, SANDBOX_GROUP, 13.8, 30.1, 14647.5, 12.7, 3, 0, 19, 242, 786, 11356, 3.6, 2786.6, 7669.6
