INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127776, 07/12/2018 15:00:28, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 46.2, 0
2, 127777, 07/12/2018 15:20:06, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 1, 0, 44.6, 0
2, 127778, 07/12/2018 15:40:15, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 58.1, 0
2, 127779, 07/12/2018 16:00:06, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 49.5, 0
2, 127780, 07/12/2018 16:20:24, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 54, 0
2, 127781, 07/12/2018 16:40:14, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 45.5, 0
2, 127782, 07/12/2018 17:00:00, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 2, 0, 44.6, 0
2, 127783, 07/12/2018 17:20:08, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 56.4, 0
2, 127784, 07/12/2018 17:40:07, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 67.7, 0
2, 127785, 07/12/2018 18:00:15, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 76.4, 0
2, 127786, 07/12/2018 18:20:04, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.7, 0
2, 127787, 07/12/2018 18:40:20, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.7, 0
2, 127731, 07/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 127734, 07/12/2018 01:00:35, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127735, 07/12/2018 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
2, 127736, 07/12/2018 01:40:11, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 127737, 07/12/2018 02:00:07, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127738, 07/12/2018 02:20:15, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127740, 07/12/2018 03:00:03, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127744, 07/12/2018 04:20:16, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127745, 07/12/2018 04:40:19, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127747, 07/12/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127749, 07/12/2018 06:00:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127751, 07/12/2018 06:40:16, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127755, 07/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 127756, 07/12/2018 08:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127757, 07/12/2018 08:40:00, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127758, 07/12/2018 09:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127759, 07/12/2018 09:20:21, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 127760, 07/12/2018 09:40:22, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0.1
2, 127761, 07/12/2018 10:00:09, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 11, 7, 0, 0.1, 0.1
2, 127762, 07/12/2018 10:20:22, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127763, 07/12/2018 10:40:11, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 12, 7, 0, 0.1, 0.6
2, 127764, 07/12/2018 11:00:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 37, 0, 0, 0, 0, 0, 12, 10, 0, 0, 1.3
2, 127765, 07/12/2018 11:20:25, ODS_SUPPORT_GROUP, 0.1, 0.1, 29.4, 0, 0, 0, 0, 0, 15, 7, 0, 0, 1.4
2, 127766, 07/12/2018 11:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 127767, 07/12/2018 12:00:19, ODS_SUPPORT_GROUP, 0, 0.1, 11.2, 0.1, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127768, 07/12/2018 12:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1.1
2, 127769, 07/12/2018 12:40:09, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0
2, 127770, 07/12/2018 13:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
2, 127771, 07/12/2018 13:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 127772, 07/12/2018 13:40:10, ODS_SUPPORT_GROUP, 0, 0.3, 9.2, 0.3, 0, 0, 1, 8, 17, 8, 0, 0.3, 31.6
2, 127773, 07/12/2018 14:00:14, ODS_SUPPORT_GROUP, 0.1, 0.6, 65.4, 0.4, 0, 0, 2, 16, 24, 25, 0.1, 14.8, 56
2, 127774, 07/12/2018 14:20:07, ODS_SUPPORT_GROUP, 0.3, 0.3, 72.1, 0, 0, 0, 3, 24, 37, 88, 0, 42.3, 0.3
2, 127776, 07/12/2018 15:00:28, ODS_SUPPORT_GROUP, 0.1, 0.1, 16.2, 0, 0, 0, 1, 8, 16, 23, 0, 14.5, 0.1
2, 127777, 07/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 1, 28, 81, 7, 0, 0.6, 0.8
2, 127778, 07/12/2018 15:40:15, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 127779, 07/12/2018 16:00:06, ODS_SUPPORT_GROUP, 0, 0.2, 15, 0.2, 0, 0, 0, 0, 18, 9, 0, 0.3, 27.6
2, 127780, 07/12/2018 16:20:24, ODS_SUPPORT_GROUP, 0.2, 0.2, 19.7, 0, 0, 0, 3, 44, 32, 28, 0, 29, 6.7
2, 127781, 07/12/2018 16:40:14, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 1, 8, 17, 18, 0, 14.5, 0.1
2, 127782, 07/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127783, 07/12/2018 17:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127785, 07/12/2018 18:00:15, ODS_SUPPORT_GROUP, 0.4, 0.4, 518, 0, 0, 0, 1, 8, 16, 20, 0, 15.5, 0
2, 127786, 07/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0.3, 0.3, 55.2, 0, 0, 0, 4, 32, 40, 19, 0, 49.4, 0.1
2, 127787, 07/12/2018 18:40:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 1.7
2, 127788, 07/12/2018 19:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127791, 07/12/2018 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127792, 07/12/2018 20:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127793, 07/12/2018 20:40:34, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127794, 07/12/2018 21:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127795, 07/12/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127797, 07/12/2018 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127799, 07/12/2018 22:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127800, 07/12/2018 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127802, 07/12/2018 23:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127731, 07/12/2018 00:00:03, OTHER_GROUPS, 10.3, 30.8, 8274, 13.5, 0, 0, 0, 0, 606, 9561, 7, 61.7, 3058.7
2, 127732, 07/12/2018 00:20:14, OTHER_GROUPS, 7.7, 34.6, 7793.1, 12.7, 0, 0, 0, 0, 679, 5039, 14.2, 59.8, 2993.9
2, 127733, 07/12/2018 00:40:13, OTHER_GROUPS, 12.4, 42.2, 8441.9, 24.3, 0, 0, 0, 0, 667, 7784, 5.5, 74.1, 4411.5
2, 127734, 07/12/2018 01:00:35, OTHER_GROUPS, 14.5, 52, 9240.6, 33.6, 0, 0, 0, 0, 1170, 15052, 3.9, 72.6, 2577.5
2, 127735, 07/12/2018 01:20:04, OTHER_GROUPS, 11.4, 28.2, 8324, 12.2, 0, 0, 0, 0, 1216, 10818, 4.6, 52.9, 2806.3
2, 127736, 07/12/2018 01:40:11, OTHER_GROUPS, 8.9, 26.4, 6817.4, 14.7, 0, 0, 0, 0, 1158, 7200, 2.8, 35.1, 2375.7
2, 127737, 07/12/2018 02:00:07, OTHER_GROUPS, 8.1, 18.7, 9035.3, 8.7, 0, 0, 0, 0, 1367, 7479, 1.9, 31.6, 1460.2
2, 127738, 07/12/2018 02:20:15, OTHER_GROUPS, 6.9, 14.4, 6872.5, 5.9, 0, 0, 0, 0, 1474, 6073, 1.6, 33.6, 1264
2, 127739, 07/12/2018 02:40:33, OTHER_GROUPS, 10.9, 21.9, 7486.4, 8.9, 0, 0, 0, 0, 1008, 13331, 2.1, 51.6, 1832.6
2, 127740, 07/12/2018 03:00:03, OTHER_GROUPS, 12.3, 57.8, 11367.9, 42.1, 0, 0, 0, 0, 1012, 17360, 3.4, 63.9, 1916.9
2, 127741, 07/12/2018 03:20:09, OTHER_GROUPS, 6.7, 33.1, 7046.7, 15.8, 0, 0, 0, 0, 610, 8247, 10.6, 28.1, 1225.8
2, 127742, 07/12/2018 03:40:09, OTHER_GROUPS, 9, 23.1, 7631, 11.4, 0, 0, 0, 0, 704, 11607, 2.7, 46.6, 2092.6
2, 127743, 07/12/2018 04:00:02, OTHER_GROUPS, 8.1, 25.2, 34800.5, 15.5, 0, 0, 0, 0, 2325, 9627, 1.6, 309.5, 1857
2, 127744, 07/12/2018 04:20:16, OTHER_GROUPS, 13.4, 21.5, 43316.8, 5.4, 0, 0, 0, 0, 2689, 12406, 2.7, 1038.3, 2177.9
2, 127745, 07/12/2018 04:40:19, OTHER_GROUPS, 12.3, 28.1, 48568.5, 13.7, 0, 0, 0, 0, 2632, 9148, 2.1, 1090.4, 1856.9
2, 127746, 07/12/2018 05:00:17, OTHER_GROUPS, 7.3, 23.6, 15708.1, 14.3, 0, 0, 0, 0, 863, 7629, 2, 308.2, 1896.6
2, 127747, 07/12/2018 05:20:07, OTHER_GROUPS, 5.1, 16, 8733, 9.1, 0, 0, 0, 0, 694, 5022, 1.8, 57.7, 2230.9
2, 127748, 07/12/2018 05:40:04, OTHER_GROUPS, 5.1, 27.5, 9351.6, 21.1, 0, 0, 0, 0, 648, 5234, 1.3, 30.5, 1905.9
2, 127749, 07/12/2018 06:00:27, OTHER_GROUPS, 5.1, 27.4, 8685.4, 19.9, 0, 0, 0, 0, 4179, 4134, 2.4, 47.7, 2443.6
2, 127750, 07/12/2018 06:20:40, OTHER_GROUPS, 4.3, 18.7, 8734.3, 12.5, 0, 0, 0, 0, 806, 3343, 1.9, 53.9, 2867.8
2, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 5.5, 20, 8098, 12.5, 0, 0, 0, 0, 613, 4502, 2, 53.1, 3047.6
2, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 12.3, 24, 11844.8, 8.5, 0, 0, 7, 208, 768, 9549, 3.2, 2447.5, 4081
2, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 7.9, 19, 8864.7, 7.8, 0, 0, 0, 0, 657, 6945, 3.3, 96.7, 4860.7
2, 127754, 07/12/2018 07:40:06, OTHER_GROUPS, 8.3, 31.2, 8978.7, 19.9, 0, 0, 0, 0, 598, 8025, 3, 65.1, 3641.8
2, 127755, 07/12/2018 08:00:07, OTHER_GROUPS, 11.5, 56.3, 9262.6, 40.6, 0, 0, 0, 0, 719, 23726, 4.2, 83.4, 4347.8
2, 127756, 07/12/2018 08:20:12, OTHER_GROUPS, 10.4, 30.4, 8532.9, 17, 0, 0, 2, 25, 851, 13752, 3, 3314.5, 4619.2
2, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 11, 56.8, 9224.7, 42.8, 0, 0, 0, 0, 922, 26895, 3, 89.3, 4029.9
2, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 16.2, 50.6, 9128.3, 28.8, 0, 0, 0, 0, 585, 27071, 5.6, 115.2, 5981.3
2, 127759, 07/12/2018 09:20:21, OTHER_GROUPS, 13.7, 44, 9117, 26.1, 0, 0, 0, 0, 873, 20989, 4.2, 116.6, 4635.3
2, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 13.3, 52.9, 10051.8, 35.8, 0, 0, 0, 0, 661, 20655, 3.8, 128.1, 4948.8
2, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 17.4, 53.4, 9224.3, 29.9, 1, 0, 1, 9, 615, 34220, 6.1, 156, 5753.4
2, 127762, 07/12/2018 10:20:22, OTHER_GROUPS, 15.9, 64, 10477.6, 43.5, 0, 0, 0, 0, 793, 23496, 4.6, 125.3, 4919.3
2, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 15.3, 52.8, 8273.8, 33, 0, 0, 0, 0, 614, 35181, 4.5, 216.2, 3325
2, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 21.7, 55.4, 12131.8, 27.5, 0, 0, 1, 32, 734, 38494, 6.2, 1182.8, 4385.7
2, 127765, 07/12/2018 11:20:25, OTHER_GROUPS, 16.2, 45.2, 8474.6, 24.5, 0, 0, 2, 64, 752, 25858, 4.5, 926.3, 4156.2
2, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 16, 43.6, 9319, 23.1, 0, 0, 0, 0, 632, 24586, 4.5, 105.3, 4865.1
2, 127767, 07/12/2018 12:00:19, OTHER_GROUPS, 16.8, 71.4, 10506.7, 50.3, 0, 0, 0, 0, 665, 31024, 4.3, 99.7, 3949
2, 127768, 07/12/2018 12:20:06, OTHER_GROUPS, 14, 33.5, 7325.7, 15.9, 0, 0, 0, 0, 832, 22969, 3.6, 96.9, 4251.8
2, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 16.1, 57.9, 10421.3, 37.9, 0, 0, 1, 32, 756, 31377, 3.9, 132.3, 4052.2
2, 127770, 07/12/2018 13:00:14, OTHER_GROUPS, 15.1, 52.5, 8375.2, 32.8, 0, 0, 0, 0, 741, 27424, 4.6, 98.4, 4020.4
2, 127771, 07/12/2018 13:20:01, OTHER_GROUPS, 15.2, 52.5, 9116.1, 33.6, 0, 0, 0, 0, 673, 26050, 3.7, 100.3, 4195.8
2, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 15.5, 59.6, 10194.7, 40.4, 0, 0, 0, 0, 887, 26897, 3.7, 108.3, 4345
2, 127773, 07/12/2018 14:00:14, OTHER_GROUPS, 17.3, 54.6, 8591.7, 32.4, 0, 0, 0, 0, 776, 30621, 4.9, 103.4, 4513.3
2, 127774, 07/12/2018 14:20:07, OTHER_GROUPS, 21.5, 69.8, 10204.5, 43.3, 0, 0, 0, 0, 750, 45084, 5, 121.8, 5072.1
2, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 20, 53, 8169.3, 27.1, 0, 0, 0, 0, 645, 33594, 5.9, 703.2, 5354.1
2, 127776, 07/12/2018 15:00:28, OTHER_GROUPS, 25.8, 73.2, 9058.9, 38.4, 0, 0, 0, 0, 635, 48341, 9, 1609, 6869.7
2, 127777, 07/12/2018 15:20:06, OTHER_GROUPS, 21.3, 68.4, 8489.4, 39.5, 0, 0, 0, 0, 671, 38723, 7.6, 907, 6285.8
2, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 17.7, 60.6, 9033, 37.2, 0, 0, 1, 22, 632, 30386, 5.7, 464.3, 5815
2, 127779, 07/12/2018 16:00:06, OTHER_GROUPS, 21.5, 67.9, 9958.3, 40.1, 0, 0, 0, 0, 649, 37112, 6.3, 513.3, 5963.7
2, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 19.7, 72.1, 8782.7, 47.8, 0, 0, 0, 0, 653, 35166, 4.6, 457.8, 5165.3
2, 127781, 07/12/2018 16:40:14, OTHER_GROUPS, 20.8, 61.5, 8970.5, 35.7, 0, 0, 0, 0, 687, 34601, 5, 441.4, 5202.5
2, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 19.8, 49.1, 7982.1, 24.1, 0, 0, 0, 0, 1305, 33682, 5.2, 95.5, 4010.1
2, 127783, 07/12/2018 17:20:08, OTHER_GROUPS, 16.7, 45.7, 9702.1, 24.7, 0, 0, 0, 0, 906, 23341, 4.3, 120.7, 4411
2, 127784, 07/12/2018 17:40:07, OTHER_GROUPS, 12.7, 35.1, 8643.1, 19.5, 0, 0, 0, 0, 636, 16111, 2.9, 105.5, 4103.8
2, 127785, 07/12/2018 18:00:15, OTHER_GROUPS, 10.6, 37.7, 8726.9, 24.5, 0, 0, 0, 0, 599, 13583, 2.6, 101.9, 3507.1
2, 127786, 07/12/2018 18:20:04, OTHER_GROUPS, 9.5, 19, 7389, 7.3, 0, 0, 0, 0, 634, 9010, 2.2, 114, 4154.9
2, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 9.2, 22.7, 9561.6, 11.3, 0, 0, 0, 0, 601, 6968, 2.2, 114.5, 4101.5
2, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 8.2, 25.7, 7524.3, 14.3, 0, 0, 0, 0, 598, 8738, 3.2, 93, 3237.5
2, 127789, 07/12/2018 19:20:32, OTHER_GROUPS, 7.3, 25.1, 12128.1, 16.1, 0, 0, 0, 0, 1848, 5668, 1.7, 100.1, 3508.8
2, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 5, 17.5, 6780, 10.9, 0, 0, 0, 0, 557, 3703, 1.6, 73, 3114.7
2, 127791, 07/12/2018 20:00:08, OTHER_GROUPS, 8.6, 23.6, 9154.4, 12.2, 0, 0, 1, 16, 651, 7749, 2.8, 1502.8, 3261.7
2, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 8.2, 33.9, 8447.3, 22.3, 0, 0, 1, 16, 690, 10874, 3.4, 69.5, 2887.4
2, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 5.9, 13.7, 6427.7, 5.4, 0, 0, 0, 0, 587, 4492, 2.4, 63.8, 2966.2
2, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 6.9, 23.1, 9068.4, 8.7, 0, 0, 0, 0, 578, 5503, 7.5, 66.2, 3234.7
2, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 6.9, 25.1, 8176.7, 14.8, 0, 0, 0, 0, 651, 6941, 3.4, 57.3, 2699.9
2, 127796, 07/12/2018 21:40:14, OTHER_GROUPS, 5.9, 14.6, 6781.4, 6.9, 0, 0, 0, 0, 589, 4396, 1.8, 52, 2464.8
2, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 7.3, 15.9, 6593.1, 7.4, 0, 0, 0, 0, 716, 11695, 1.2, 48.7, 1090.9
2, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 2.6, 8.9, 6657.9, 5.6, 0, 0, 0, 0, 774, 725, 0.7, 17.9, 828.7
2, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 3.2, 8.6, 6520.9, 4, 0, 0, 0, 0, 720, 1176, 1.4, 42.5, 1257.6
2, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 3.9, 16.4, 9086.1, 11.7, 0, 0, 0, 0, 553, 2578, 0.8, 42, 1765.8
2, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 4.9, 16, 7779.9, 9.6, 0, 0, 0, 0, 692, 4376, 1.5, 66.1, 3805.8
2, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 3.5, 13.7, 8505.2, 9.3, 0, 0, 0, 0, 596, 2489, 0.9, 45, 2591.7
3, 127731, 07/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127732, 07/12/2018 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127733, 07/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127734, 07/12/2018 01:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127735, 07/12/2018 01:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127736, 07/12/2018 01:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 127737, 07/12/2018 02:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127738, 07/12/2018 02:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 127739, 07/12/2018 02:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 127741, 07/12/2018 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 127742, 07/12/2018 03:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127744, 07/12/2018 04:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 127745, 07/12/2018 04:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127746, 07/12/2018 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 7, 0, 0, 0
3, 127747, 07/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127748, 07/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127749, 07/12/2018 06:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127751, 07/12/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 127752, 07/12/2018 07:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127753, 07/12/2018 07:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127755, 07/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127756, 07/12/2018 08:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 11, 0, 0, 0
3, 127758, 07/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 58, 18, 0, 0, 0
3, 127759, 07/12/2018 09:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 13, 0, 0, 0
3, 127762, 07/12/2018 10:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 127763, 07/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 127766, 07/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 127767, 07/12/2018 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127769, 07/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127770, 07/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127771, 07/12/2018 13:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127772, 07/12/2018 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127773, 07/12/2018 14:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127774, 07/12/2018 14:20:11, ADW_UNLOAD_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 78, 1, 0, 0, 0
